ExpiryDate,OptionType,StrikePrice,OpenInterest,ChangeInOI,LTP,IV,OI_Daily_Change,IV_Daily_Change
31-Mar-2026,Call,28000,1034850.0,65025.0,243.0,11.033095598559974,65025.0,-0.010615445413023394
31-Mar-2026,Call,29000,259575.0,13350.0,109.6,11.385743498460938,13350.0,0.19486110718351846
31-Mar-2026,Call,30000,227775.0,3375.0,53.0,12.032804174980466,3375.0,0.13963334030841068
31-Mar-2026,Put,19000,525.0,,20.25,23.677992438331895,0.0,-0.1561243240465906
31-Mar-2026,Put,20000,83925.0,3825.0,33.0,22.058730607038925,3825.0,-0.12865566869396972
31-Mar-2026,Put,21000,127200.0,75.0,43.8,19.697196683159333,75.0,-0.31543481839901943
31-Mar-2026,Put,22000,412125.0,-5025.0,57.6,17.252787988814646,-5025.0,-0.5343062898689617
31-Mar-2026,Put,23000,494400.0,-22125.0,83.5,15.056880380271737,-22125.0,-0.45754675682873014
31-Mar-2026,Put,24000,1054725.0,50625.0,135.0,13.114210854236013,50625.0,-0.3628944252328914
31-Mar-2026,Put,25000,1032375.0,61275.0,254.0,11.668696964271167,61275.0,-0.3225422052057194
31-Mar-2026,Put,26000,969450.0,14325.0,504.0,10.60066512225002,14325.0,-0.24147981721217882
31-Mar-2026,Put,27000,382350.0,7350.0,915.15,0.0,7350.0,0.0
31-Mar-2026,Put,28000,129525.0,9600.0,1564.3,0.0,9600.0,0.0
31-Mar-2026,Put,29000,14700.0,1575.0,2373.8,0.0,1575.0,0.0
31-Mar-2026,Put,30000,2850.0,525.0,3275.35,0.0,525.0,0.0
31-Mar-2026,Put,31000,675.0,225.0,4050.0,0.0,225.0,0.0
